19892	1136224.64	3526587.307	292.026	48.76398604	1	1
19893	1136223.988	3526587.524	292.015	48.77109789	1	1
19894	1136223.345	3526587.743	292.031	48.78777561	1	1
19895	1136222.701	3526587.969	292.032	48.78958934	1	1
19896	1136222.057	3526588.186	292.025	48.80285454	1	1
19897	1136221.414	3526588.403	292.025	48.80437847	1	1
19898	1136220.77	3526588.622	292.021	48.81140359	1	1
19899	1136220.126	3526588.848	292.005	48.80576076	1	1
19900	1136219.481	3526589.067	291.992	48.82344045	1	1
19901	1136218.829	3526589.293	291.979	48.81452948	1	1
19902	1136218.184	3526589.503	291.994	48.83544182	1	1
19903	1136217.534	3526589.693	291.989	48.86261159	1	1
19904	1136216.893	3526589.915	291.994	48.86022229	1	1
19905	1136216.255	3526590.152	291.992	48.86695779	1	1
19906	1136215.61	3526590.378	291.999	48.88790971	1	1
19907	1136214.958	3526590.595	292.001	48.8830589	1	1
19908	1136214.315	3526590.812	291.997	48.88962153	1	1
19909	1136213.671	3526591.031	292.011	48.89150232	1	1
19910	1136213.027	3526591.257	292.009	48.89788282	1	1
19911	1136212.384	3526591.474	292.032	48.9140002	1	1
19912	1136211.738	3526591.691	292.017	48.92533085	1	1
19913	1136211.087	3526591.91	292.002	48.92126975	1	1
19914	1136210.443	3526592.136	292.013	48.92629421	1	1
19915	1136209.798	3526592.355	292.021	48.94613827	1	1
19916	1136209.146	3526592.578	292.027	48.95623444	1	1
19917	1136208.503	3526592.789	292.02	48.9610999	1	1
19918	1136207.859	3526593.015	292.038	48.96538711	1	1
19919	1136207.215	3526593.232	292.052	48.95803152	1	1
19920	1136206.57	3526593.451	292.045	48.96299556	1	1
19921	1136205.918	3526593.676	292.036	48.97589354	1	1
19922	1136205.275	3526593.887	292.005	48.95709675	1	1
19923	1136204.633	3526594.077	292.012	48.88208428	1	1
19924	1136203.989	3526594.301	292.028	48.88708846	1	1
19925	1136203.342	3526594.544	292.009	48.89135594	1	1
19926	1136202.691	3526594.761	292.01	48.88740094	1	1
19927	1136202.048	3526594.98	292.006	48.87357603	1	1
19928	1136201.404	3526595.206	291.993	48.87432012	1	1
19929	1136200.758	3526595.423	291.989	48.87592604	1	1
19930	1136200.107	3526595.64	291.962	48.8807835	1	1
19931	1136199.463	3526595.859	291.96	48.88951587	1	1
19932	1136198.817	3526596.085	291.967	48.88015611	1	1
19933	1136198.166	3526596.302	291.982	48.88481615	1	1
19934	1136197.523	3526596.521	291.965	48.8882641	1	1
19935	1136196.877	3526596.747	291.972	48.88603019	1	1
19936	1136196.226	3526596.963	291.995	48.90753232	1	1
19937	1136195.582	3526597.18	291.999	48.89742668	1	1
19938	1136194.939	3526597.4	291.994	48.89300227	1	1
19939	1136194.293	3526597.625	292.01	48.9005662	1	1
19940	1136193.641	3526597.842	292.016	48.90679055	1	1
19941	1136192.998	3526598.061	292.017	48.90977736	1	1
19942	1136192.352	3526598.283	292.037	48.90458316	1	1
19943	1136191.7	3526598.481	292.032	48.86223271	1	1
19944	1136191.049	3526598.702	292.022	48.85725216	1	1
19945	1136190.404	3526598.937	292.042	48.8595615	1	1
19946	1136189.761	3526599.157	292.034	48.85717973	1	1
19947	1136189.117	3526599.383	292.026	48.86378747	1	1
19948	1136188.471	3526599.6	292.017	48.86700436	1	1
19949	1136187.818	3526599.816	292.008	48.8724139	1	1
19950	1136187.167	3526600.033	292.011	48.87585417	1	1
19951	1136186.523	3526600.252	292.004	48.87919198	1	1
19952	1136185.878	3526600.478	292.002	48.883534	1	1
19953	1136185.226	3526600.694	292.004	48.88706546	1	1
19954	1136184.583	3526600.911	292.006	48.88445016	1	1
19955	1136183.937	3526601.131	292.003	48.88333397	1	1
19956	1136183.286	3526601.356	291.996	48.8764463	1	1
19957	1136182.642	3526601.573	291.993	48.87872822	1	1
19958	1136181.999	3526601.79	292.015	48.87934728	1	1
19959	1136181.353	3526602.009	291.999	48.88550735	1	1
19960	1136180.702	3526602.235	292.007	48.88213014	1	1
19961	1136180.058	3526602.452	292.009	48.86579198	1	1
19962	1136179.403	3526602.673	292.018	48.86550739	1	1
19963	1136178.712	3526602.907	292.012	48.93839196	1	1
19964	1136178.072	3526603.135	291.994	48.93066998	1	1
19965	1136177.443	3526603.362	291.997	48.92915269	1	1
19966	1136176.798	3526603.579	291.996	48.93551889	1	1
19967	1136176.147	3526603.796	292.005	48.93391347	1	1
19968	1136175.501	3526604.015	292.006	48.93642556	1	1
19969	1136174.85	3526604.24	291.989	48.93070277	1	1
19970	1136174.206	3526604.458	291.971	48.9326044	1	1
19971	1136173.561	3526604.674	291.975	48.9240317	1	1
19972	1136172.908	3526604.893	291.985	48.93509302	1	1
19973	1136172.256	3526605.119	291.987	48.93500599	1	1
19974	1136171.612	3526605.336	291.985	48.93001632	1	1
19975	1136170.969	3526605.553	291.978	48.92571245	1	1
19976	1136170.323	3526605.772	291.978	48.9128684	1	1
19977	1136169.672	3526605.997	291.978	48.91341484	1	1
19978	1136169.028	3526606.215	291.967	48.9147485	1	1
19979	1136168.383	3526606.431	291.968	48.90788852	1	1
19980	1136167.732	3526606.65	291.971	48.89502153	1	1
19981	1136167.088	3526606.876	291.976	48.90038416	1	1
19982	1136166.446	3526607.089	291.954	48.91686202	1	1
19983	1136165.811	3526607.289	291.931	48.96029629	1	1
19984	1136165.17	3526607.506	291.936	48.97271709	1	1
19985	1136164.532	3526607.723	291.927	48.9735738	1	1
19986	1136163.881	3526607.942	291.928	48.98345169	1	1
19987	1136163.235	3526608.168	291.915	48.98398866	1	1
19988	1136162.584	3526608.385	291.916	48.98838474	1	1
19989	1136161.94	3526608.602	291.89	48.97722358	1	1
19990	1136161.295	3526608.819	291.891	48.97341876	1	1
19991	1136160.644	3526609.035	291.887	48.97438232	1	1
19992	1136160	3526609.254	291.899	48.96926978	1	1
19993	1136159.356	3526609.48	291.909	48.96912154	1	1
19994	1136158.711	3526609.697	291.892	48.97112213	1	1
19995	1136158.059	3526609.916	291.923	48.96638143	1	1
19996	1136157.415	3526610.142	291.923	48.97613647	1	1
19997	1136156.77	3526610.359	291.928	48.97934693	1	1
19998	1136156.119	3526610.576	291.928	48.98433442	1	1
19999	1136155.475	3526610.793	291.94	48.99762097	1	1
20000	1136154.83	3526611.012	291.94	49.00582172	1	1
20001	1136154.178	3526611.237	291.979	49.00836437	1	1
20002	1136153.538	3526611.459	291.991	49.00495328	1	1
20003	1136152.907	3526611.695	291.956	48.95757037	1	1
20004	1136152.254	3526611.909	291.956	48.96092516	1	1
20005	1136151.602	3526612.119	291.926	48.96780391	1	1
20006	1136150.95	3526612.344	291.919	48.9827352	1	1
20007	1136150.305	3526612.561	291.922	48.98800288	1	1
20008	1136149.653	3526612.778	291.936	49.00445075	1	1
20009	1136149.01	3526612.997	291.953	49.02183816	1	1
20010	1136148.364	3526613.223	291.927	49.04186382	1	1
20011	1136147.711	3526613.44	291.926	49.07939188	1	1
20012	1136147.06	3526613.658	291.932	49.10117056	1	1
20013	1136146.414	3526613.884	291.919	49.11180608	1	1
20014	1136145.763	3526614.101	291.931	49.12824875	1	1
20015	1136145.117	3526614.32	291.924	49.15935882	1	1
20016	1136144.465	3526614.546	291.931	49.1904739	1	1
20017	1136143.82	3526614.762	291.946	49.23208708	1	1
20018	1136143.167	3526614.981	291.953	49.26071321	1	1
20019	1136142.513	3526615.207	291.965	49.28798269	1	1
20020	1136141.86	3526615.425	291.958	49.31992982	1	1
20021	1136141.207	3526615.651	291.959	49.34361817	1	1
20022	1136140.557	3526615.87	291.978	49.36170352	1	1
20023	1136139.919	3526616.096	291.981	49.369153	1	1
20024	1136139.264	3526616.314	291.982	49.40029114	1	1
20025	1136138.603	3526616.542	292.004	49.43600513	1	1
20026	1136137.949	3526616.767	292.022	49.46356579	1	1
20027	1136137.296	3526616.983	292.04	49.49949268	1	1
20028	1136136.641	3526617.202	292.051	49.53883828	1	1
20029	1136135.98	3526617.429	292.056	49.56694868	1	1
20030	1136135.326	3526617.655	292.045	49.60656964	1	1
20031	1136134.673	3526617.873	292.052	49.64880009	1	1
20032	1136134.019	3526618.101	292.036	49.66752019	1	1
20033	1136133.366	3526618.326	292.048	49.7059973	1	1
20034	1136132.711	3526618.545	292.05	49.69084835	1	1
20035	1136132.049	3526618.772	292.035	49.7060843	1	1
20036	1136131.396	3526619	292.02	49.72897658	1	1
20037	1136130.74	3526619.225	292.002	49.74151541	1	1
20038	1136130.08	3526619.443	292.025	49.75087559	1	1
20039	1136129.424	3526619.668	292.011	49.75850544	1	1
20040	1136128.763	3526619.887	291.998	49.75986917	1	1
20041	1136128.108	3526620.114	291.97	49.7631723	1	1
20042	1136127.448	3526620.343	291.967	49.77823488	1	1
20043	1136126.802	3526620.578	291.982	49.81672692	1	1
20044	1136126.147	3526620.795	292	49.84489142	1	1
20045	1136125.484	3526621.013	291.993	49.86784713	1	1
20046	1136124.821	3526621.237	291.99	49.88361324	1	1
20047	1136124.16	3526621.456	291.994	49.87902181	1	1
20048	1136123.507	3526621.683	292.002	49.88681205	1	1
20049	1136122.851	3526621.911	292.018	49.9013454	1	1
20050	1136122.188	3526622.136	292.035	49.91114581	1	1
20051	1136121.527	3526622.354	292.041	49.90961201	1	1
20052	1136120.874	3526622.581	292.041	49.92729928	1	1
20053	1136120.218	3526622.807	292.051	49.93831026	1	1
20054	1136119.555	3526623.025	292.057	49.94386018	1	1
20055	1136118.894	3526623.252	292.079	49.95110218	1	1
20056	1136118.239	3526623.477	292.078	49.95509683	1	1
20057	1136117.578	3526623.695	292.064	49.96418272	1	1
20058	1136116.922	3526623.923	292.072	49.98110116	1	1
20059	1136116.259	3526624.15	292.101	49.99265516	1	1
20060	1136115.598	3526624.377	292.112	50.00851827	1	1
20061	1136114.942	3526624.605	292.113	50.00918415	1	1
20062	1136114.283	3526624.832	292.074	50.01315652	1	1
20063	1136113.635	3526625.06	292.091	50.00564983	1	1
20064	1136112.972	3526625.287	292.085	50.02795118	1	1
20065	1136112.308	3526625.514	292.088	50.04101547	1	1
20066	1136111.645	3526625.741	292.115	50.0457696	1	1
20067	1136110.984	3526625.968	292.111	50.05028439	1	1
20068	1136110.33	3526626.196	292.114	50.05426332	1	1
20069	1136109.675	3526626.423	292.122	50.06244861	1	1
20070	1136109.013	3526626.65	292.129	50.0679777	1	1
20071	1136108.358	3526626.878	292.129	50.07439741	1	1
20072	1136107.697	3526627.105	292.149	50.08414567	1	1
20073	1136107.041	3526627.332	292.159	50.0935579	1	1
20074	1136106.378	3526627.559	292.158	50.10618517	1	1
20075	1136105.715	3526627.786	292.165	50.1214708	1	1
20076	1136105.053	3526628.013	292.167	50.13171701	1	1
20077	1136104.398	3526628.241	292.174	50.14417872	1	1
20078	1136103.734	3526628.47	292.147	50.15907884	1	1
20079	1136103.071	3526628.706	292.131	50.16489914	1	1
20080	1136102.409	3526628.933	292.113	50.1684992	1	1
20081	1136101.754	3526629.161	292.106	50.18034624	1	1
20082	1136101.098	3526629.386	292.127	50.1616266	1	1
20083	1136100.466	3526629.606	292.124	50.0586651	1	1
20084	1136099.799	3526629.835	292.146	50.07057426	1	1
20085	1136099.12	3526630.07	292.138	50.08779709	1	1
20086	1136098.457	3526630.297	292.144	50.0997052	1	1
20087	1136097.795	3526630.524	292.163	50.10762656	1	1
20088	1136097.14	3526630.752	292.171	50.1039155	1	1
20089	1136096.477	3526630.979	292.157	50.11427107	1	1
20090	1136095.815	3526631.206	292.157	50.1122784	1	1
20091	1136095.16	3526631.433	292.173	50.11560124	1	1
20092	1136094.498	3526631.663	292.183	50.13293614	1	1
20093	1136093.842	3526631.899	292.184	50.14600839	1	1
20094	1136093.179	3526632.126	292.18	50.13841903	1	1
20095	1136092.516	3526632.353	292.17	50.15952071	1	1
20096	1136091.854	3526632.582	292.18	50.16760702	1	1
20097	1136091.198	3526632.819	292.171	50.17126377	1	1
20098	1136090.535	3526633.046	292.178	50.1729243	1	1
20099	1136089.874	3526633.273	292.182	50.17298109	1	1
20100	1136089.218	3526633.5	292.205	50.18245243	1	1
20101	1136088.555	3526633.727	292.219	50.18306328	1	1
20102	1136087.896	3526633.955	292.213	50.17138373	1	1
20103	1136087.249	3526634.185	292.215	50.14094709	1	1
20104	1136086.591	3526634.421	292.213	50.14505334	1	1
20105	1136085.92	3526634.65	292.201	50.14339925	1	1
20106	1136085.257	3526634.886	292.183	50.14970305	1	1
20107	1136084.593	3526635.113	292.181	50.15126125	1	1
20108	1136083.932	3526635.34	292.192	50.15104447	1	1
20109	1136083.276	3526635.57	292.192	50.15847347	1	1
20110	1136082.613	3526635.806	292.168	50.15032087	1	1
20111	1136081.949	3526636.033	292.158	50.15512243	1	1
20112	1136081.29	3526636.26	292.154	50.15377755	1	1
20113	1136080.642	3526636.488	292.158	50.14512843	1	1
20114	1136079.979	3526636.717	292.161	50.13861113	1	1
20115	1136079.315	3526636.953	292.185	50.13603178	1	1
20116	1136078.652	3526637.18	292.193	50.13359206	1	1
20117	1136077.99	3526637.409	292.206	50.14185395	1	1
20118	1136077.334	3526637.646	292.216	50.13492036	1	1
20119	1136076.671	3526637.873	292.218	50.13430484	1	1
20120	1136076.008	3526638.1	292.219	50.14303886	1	1
20121	1136075.347	3526638.327	292.199	50.13318314	1	1
20122	1136074.693	3526638.557	292.212	50.15423424	1	1
20123	1136074.037	3526638.793	292.228	50.14806911	1	1
20124	1136073.373	3526639.02	292.211	50.15001915	1	1
20125	1136072.71	3526639.247	292.209	50.15820987	1	1
20126	1136072.049	3526639.474	292.228	50.16424852	1	1
20127	1136071.393	3526639.704	292.24	50.16714302	1	1
20128	1136070.731	3526639.94	292.252	50.16686533	1	1
20129	1136070.076	3526640.168	292.262	50.16924483	1	1
20130	1136069.412	3526640.395	292.246	50.18403925	1	1
20131	1136068.749	3526640.624	292.245	50.18936547	1	1
20132	1136068.087	3526640.86	292.245	50.19772279	1	1
20133	1136067.432	3526641.087	292.266	50.20098395	1	1
20134	1136066.769	3526641.314	292.28	50.20724084	1	1
20135	1136066.105	3526641.544	292.269	50.20559807	1	1
20136	1136065.443	3526641.78	292.272	50.20736056	1	1
20137	1136064.79	3526642.007	292.269	50.20382243	1	1
20138	1136064.134	3526642.235	292.251	50.21651724	1	1
20139	1136063.471	3526642.462	292.224	50.23599715	1	1
20140	1136062.808	3526642.691	292.233	50.22605935	1	1
20141	1136062.144	3526642.927	292.24	50.23087813	1	1
20142	1136061.488	3526643.154	292.245	50.21566272	1	1
20143	1136060.855	3526643.383	292.239	50.17938856	1	1
20144	1136060.188	3526643.61	292.231	50.17648275	1	1
20145	1136059.51	3526643.838	292.216	50.1821068	1	1
20146	1136058.846	3526644.074	292.232	50.18193795	1	1
20147	1136058.185	3526644.301	292.202	50.18970461	1	1
20148	1136057.533	3526644.529	292.212	50.19035571	1	1
20149	1136056.885	3526644.759	292.204	50.19878637	1	1
20150	1136056.221	3526644.995	292.222	50.19191507	1	1
20151	1136055.558	3526645.222	292.234	50.1851887	1	1
20152	1136054.897	3526645.449	292.226	50.1869141	1	1
20153	1136054.241	3526645.679	292.231	50.20213382	1	1
20154	1136053.577	3526645.915	292.254	50.20661609	1	1
20155	1136052.914	3526646.142	292.265	50.22029172	1	1
20156	1136052.255	3526646.369	292.255	50.2288659	1	1
20157	1136051.607	3526646.6	292.263	50.23302481	1	1
20158	1136050.943	3526646.835	292.277	50.23734752	1	1
20159	1136050.28	3526647.062	292.288	50.23933117	1	1
20160	1136049.616	3526647.289	292.282	50.23069226	1	1
20161	1136048.953	3526647.516	292.275	50.23063667	1	1
20162	1136048.303	3526647.744	292.299	50.19769077	1	1
20163	1136047.695	3526647.975	292.296	50.0247627	1	1
20164	1136047.032	3526648.204	292.303	50.02712974	1	1
20165	1136046.34	3526648.438	292.294	50.02623719	1	1
20166	1136045.684	3526648.666	292.287	50.01199177	1	1
20167	1136045.021	3526648.895	292.262	49.99420147	1	1
20168	1136044.359	3526649.131	292.261	49.99442608	1	1
20169	1136043.705	3526649.359	292.225	49.98860497	1	1
20170	1136043.05	3526649.586	292.198	49.97392861	1	1
20171	1136042.388	3526649.813	292.188	49.97809783	1	1
20172	1136041.733	3526650.041	292.146	49.97004916	1	1
20173	1136041.071	3526650.268	292.128	49.96945239	1	1
20174	1136040.416	3526650.495	292.089	49.98035758	1	1
20175	1136039.753	3526650.722	292.044	49.98486575	1	1
20176	1136039.091	3526650.949	292.006	49.9835869	1	1
20177	1136038.438	3526651.177	291.952	49.97449999	1	1
20178	1136037.782	3526651.402	291.914	49.96563727	1	1
20179	1136037.12	3526651.62	291.865	49.95390074	1	1
20180	1136036.457	3526651.845	291.829	49.96059455	1	1
20181	1136035.794	3526652.063	291.791	49.96901058	1	1
20182	1136035.138	3526652.291	291.763	49.93828785	1	1
20183	1136034.506	3526652.52	291.741	49.89335694	1	1
20184	1136033.841	3526652.742	291.715	49.89109365	1	1
20185	1136033.171	3526652.951	291.683	49.8722259	1	1
20186	1136032.508	3526653.176	291.622	49.85466662	1	1
20187	1136031.847	3526653.392	291.596	49.84880475	1	1
20188	1136031.192	3526653.61	291.566	49.86034978	1	1
20189	1136030.529	3526653.835	291.535	49.83704998	1	1
20190	1136029.869	3526654.051	291.521	49.84188125	1	1
20191	1136029.214	3526654.267	291.474	49.8495662	1	1
20192	1136028.551	3526654.483	291.439	49.85377383	1	1
20193	1136027.889	3526654.699	291.407	49.84700497	1	1
20194	1136027.226	3526654.915	291.375	49.82876336	1	1
20195	1136026.566	3526655.131	291.353	49.8237991	1	1
20196	1136025.913	3526655.348	291.316	49.82888208	1	1
20197	1136025.258	3526655.564	291.273	49.8182965	1	1
20198	1136024.595	3526655.778	291.248	49.81284088	1	1
20199	1136023.933	3526655.985	291.219	49.80292571	1	1
20200	1136023.271	3526656.201	291.171	49.81864475	1	1
20201	1136022.608	3526656.417	291.145	49.82155619	1	1
20202	1136021.954	3526656.631	291.104	49.8104019	1	1
20203	1136021.322	3526656.84	291.097	49.75420886	1	1
20204	1136020.656	3526657.053	291.036	49.74646377	1	1
20205	1136019.979	3526657.259	291.011	49.74698347	1	1
20206	1136019.316	3526657.475	290.989	49.73073053	1	1
20207	1136018.654	3526657.689	290.963	49.72322178	1	1
20208	1136017.996	3526657.894	290.933	49.70815601	1	1
20209	1136017.349	3526658.102	290.905	49.69572992	1	1
20210	1136016.687	3526658.315	290.879	49.67828845	1	1
20211	1136016.025	3526658.52	290.828	49.69692084	1	1
20212	1136015.363	3526658.727	290.823	49.69567414	1	1
20213	1136014.701	3526658.941	290.783	49.70554988	1	1
20214	1136014.041	3526659.146	290.758	49.70324044	1	1
20215	1136013.386	3526659.353	290.735	49.70225842	1	1
20216	1136012.724	3526659.567	290.733	49.68081614	1	1
20217	1136012.062	3526659.772	290.725	49.68298191	1	1
20218	1136011.4	3526659.976	290.704	49.66634832	1	1
20219	1136010.739	3526660.181	290.686	49.67109415	1	1
20220	1136010.077	3526660.386	290.668	49.66776743	1	1
20221	1136009.415	3526660.591	290.65	49.6573114	1	1
20222	1136008.764	3526660.796	290.664	49.59547794	1	1
20223	1136008.148	3526661.004	290.628	49.43107716	1	1
20224	1136007.483	3526661.208	290.615	49.42041449	1	1
20225	1136006.806	3526661.412	290.578	49.41633128	1	1
20226	1136006.144	3526661.617	290.544	49.41017416	1	1
20227	1136005.484	3526661.822	290.538	49.40862864	1	1
20228	1136004.828	3526662.025	290.511	49.4081044	1	1
20229	1136004.159	3526662.22	290.488	49.4256668	1	1
20230	1136003.497	3526662.425	290.453	49.41348631	1	1
20231	1136002.837	3526662.63	290.433	49.42349071	1	1
20232	1136002.183	3526662.833	290.396	49.42398249	1	1
20233	1136001.522	3526663.029	290.36	49.41562619	1	1
20234	1136000.86	3526663.233	290.316	49.40552383	1	1
20235	1136000.2	3526663.436	290.264	49.38028142	1	1
