24028	1135582.497	3526685.938	261.263	26.05530926	1	1
24029	1135582.139	3526685.86	261.217	26.02348452	1	1
24030	1135581.782	3526685.783	261.181	26.01107444	1	1
24031	1135581.432	3526685.705	261.138	25.9947432	1	1
24032	1135581.076	3526685.627	261.081	25.9777336	1	1
24033	1135580.726	3526685.548	261.037	25.95664456	1	1
24034	1135580.37	3526685.461	260.995	25.9487205	1	1
24035	1135580.02	3526685.386	260.906	25.90035557	1	1
24036	1135579.663	3526685.317	260.858	25.78200664	1	1
24037	1135579.317	3526685.238	260.795	25.7517669	1	1
24038	1135578.977	3526685.152	260.76	25.72642973	1	1
24039	1135578.626	3526685.072	260.692	25.70678192	1	1
24040	1135578.271	3526684.986	260.648	25.66807768	1	1
24041	1135577.922	3526684.908	260.607	25.62435201	1	1
24042	1135577.574	3526684.829	260.569	25.59472801	1	1
24043	1135577.226	3526684.742	260.518	25.57330433	1	1
24044	1135576.878	3526684.663	260.474	25.54787551	1	1
24045	1135576.528	3526684.577	260.434	25.51596597	1	1
24046	1135576.174	3526684.497	260.398	25.470822	1	1
24047	1135575.834	3526684.411	260.356	25.43129647	1	1
24048	1135575.485	3526684.331	260.323	25.39284594	1	1
24049	1135575.137	3526684.245	260.291	25.36326806	1	1
24050	1135574.791	3526684.166	260.266	25.34038368	1	1
24051	1135574.451	3526684.08	260.24	25.29499592	1	1
24052	1135574.104	3526684.001	260.238	25.2664675	1	1
24053	1135573.764	3526683.913	260.223	25.23678576	1	1
24054	1135573.418	3526683.827	260.232	25.20787584	1	1
24055	1135573.073	3526683.75	260.208	25.2058903	1	1
24056	1135572.71	3526683.669	260.206	25.25082938	1	1
24057	1135572.368	3526683.583	260.194	25.20447915	1	1
24058	1135572.042	3526683.505	260.201	25.17517213	1	1
24059	1135571.696	3526683.419	260.201	25.1592014	1	1
24060	1135571.357	3526683.34	260.179	25.14965235	1	1
24061	1135571.017	3526683.254	260.173	25.11087977	1	1
24062	1135570.671	3526683.175	260.14	25.05156955	1	1
24063	1135570.332	3526683.089	260.149	25.02008056	1	1
24064	1135569.993	3526683.01	260.135	25.0032179	1	1
24065	1135569.655	3526682.925	260.131	24.96412627	1	1
24066	1135569.316	3526682.848	260.137	24.92084613	1	1
24067	1135568.977	3526682.769	260.132	24.90108822	1	1
24068	1135568.641	3526682.681	260.137	24.88606564	1	1
24069	1135568.31	3526682.596	260.129	24.85584483	1	1
24070	1135567.971	3526682.519	260.121	24.82612231	1	1
24071	1135567.632	3526682.44	260.118	24.79623127	1	1
24072	1135567.296	3526682.353	260.111	24.76558373	1	1
24073	1135566.965	3526682.267	260.121	24.75128903	1	1
24074	1135566.626	3526682.189	260.118	24.73068078	1	1
24075	1135566.286	3526682.109	260.119	24.68692421	1	1
24076	1135565.939	3526682.059	260.124	24.64610433	1	1
24077	1135565.612	3526681.979	260.129	24.61778063	1	1
24078	1135565.29	3526681.883	260.133	24.59512848	1	1
24079	1135564.953	3526681.797	260.157	24.57190882	1	1
24080	1135564.622	3526681.719	260.156	24.53972938	1	1
24081	1135564.285	3526681.633	260.165	24.51365692	1	1
24082	1135563.956	3526681.557	260.173	24.49348158	1	1
24083	1135563.625	3526681.481	260.18	24.48118918	1	1
24084	1135563.288	3526681.402	260.193	24.45051267	1	1
24085	1135562.959	3526681.317	260.192	24.43349766	1	1
24086	1135562.629	3526681.241	260.202	24.40360346	1	1
24087	1135562.3	3526681.165	260.219	24.35879354	1	1
24088	1135561.971	3526681.086	260.221	24.31875697	1	1
24089	1135561.642	3526681.001	260.235	24.27818842	1	1
24090	1135561.312	3526680.925	260.22	24.23549213	1	1
24091	1135560.983	3526680.847	260.212	24.18057491	1	1
24092	1135560.656	3526680.762	260.2	24.15246399	1	1
24093	1135560.334	3526680.686	260.201	24.12214272	1	1
24094	1135560.005	3526680.61	260.165	24.09705732	1	1
24095	1135559.679	3526680.539	260.079	24.02910669	1	1
24096	1135559.364	3526680.481	260.069	23.93780307	1	1
24097	1135559.034	3526680.401	260.056	23.89858938	1	1
24098	1135558.708	3526680.307	260.016	23.89855852	1	1
24099	1135558.386	3526680.231	259.968	23.87981482	1	1
24100	1135558.059	3526680.155	259.943	23.83313846	1	1
24101	1135557.739	3526680.077	259.917	23.77540104	1	1
24102	1135557.419	3526679.993	259.903	23.76060308	1	1
24103	1135557.098	3526679.917	259.874	23.75392292	1	1
24104	1135556.77	3526679.841	259.873	23.73542174	1	1
24105	1135556.45	3526679.763	259.829	23.6633558	1	1
24106	1135556.131	3526679.679	259.815	23.6176089	1	1
24107	1135555.811	3526679.603	259.802	23.59395503	1	1
24108	1135555.491	3526679.528	259.775	23.57355705	1	1
24109	1135555.171	3526679.45	259.745	23.53831452	1	1
24110	1135554.854	3526679.366	259.735	23.49070241	1	1
24111	1135554.542	3526679.291	259.706	23.44665396	1	1
24112	1135554.222	3526679.215	259.682	23.42007021	1	1
24113	1135553.902	3526679.137	259.677	23.40142278	1	1
24114	1135553.584	3526679.053	259.65	23.37200458	1	1
24115	1135553.274	3526678.976	259.624	23.35701778	1	1
24116	1135552.962	3526678.892	259.598	23.36436226	1	1
24117	1135552.64	3526678.816	259.561	23.34749908	1	1
24118	1135552.313	3526678.74	259.559	23.33778512	1	1
24119	1135551.995	3526678.665	259.532	23.31743382	1	1
24120	1135551.683	3526678.59	259.529	23.30057311	1	1
24121	1135551.367	3526678.505	259.494	23.28591166	1	1
24122	1135551.064	3526678.395	259.486	23.2780493	1	1
24123	1135550.746	3526678.32	259.465	23.25310672	1	1
24124	1135550.434	3526678.245	259.446	23.22695835	1	1
24125	1135550.12	3526678.165	259.438	23.20126385	1	1
24126	1135549.826	3526678.073	259.398	23.20261616	1	1
24127	1135549.514	3526677.998	259.39	23.18046368	1	1
24128	1135549.196	3526677.92	259.359	23.16687866	1	1
24129	1135548.888	3526677.834	259.319	23.1427938	1	1
24130	1135548.584	3526677.751	259.309	23.14198678	1	1
24131	1135548.266	3526677.676	259.302	23.11179477	1	1
24132	1135547.955	3526677.601	259.304	23.09698153	1	1
24133	1135547.645	3526677.523	259.299	23.10330931	1	1
24134	1135547.333	3526677.439	259.286	23.07677549	1	1
24135	1135547.026	3526677.351	259.196	23.00019731	1	1
24136	1135546.757	3526677.223	259.191	22.96407259	1	1
24137	1135546.439	3526677.15	259.164	22.95495911	1	1
24138	1135546.095	3526677.117	259.142	22.94218089	1	1
24139	1135545.785	3526677.04	259.131	22.92411845	1	1
24140	1135545.475	3526676.956	259.112	22.90338631	1	1
24141	1135545.164	3526676.881	259.1	22.87279181	1	1
24142	1135544.854	3526676.804	259.086	22.86032041	1	1
24143	1135544.544	3526676.72	259.085	22.83107535	1	1
24144	1135544.234	3526676.643	259.055	22.80142792	1	1
24145	1135543.926	3526676.559	259.027	22.79027605	1	1
24146	1135543.623	3526676.485	259.006	22.78881506	1	1
24147	1135543.315	3526676.408	258.996	22.75996216	1	1
24148	1135543.013	3526676.324	258.973	22.74457106	1	1
24149	1135542.704	3526676.25	258.964	22.72749725	1	1
24150	1135542.403	3526676.173	258.965	22.71898979	1	1
24151	1135542.101	3526676.087	258.937	22.69272559	1	1
24152	1135541.791	3526676.003	258.912	22.67383078	1	1
24153	1135541.483	3526675.926	258.903	22.65475378	1	1
24154	1135541.181	3526675.843	258.896	22.64187329	1	1
24155	1135540.875	3526675.777	258.89	22.5988096	1	1
24156	1135540.588	3526675.737	258.865	22.49227587	1	1
24157	1135540.286	3526675.652	258.848	22.47183419	1	1
24158	1135539.978	3526675.568	258.838	22.45371159	1	1
24159	1135539.675	3526675.491	258.805	22.42333779	1	1
24160	1135539.367	3526675.407	258.785	22.39652312	1	1
24161	1135539.068	3526675.331	258.753	22.37644931	1	1
24162	1135538.775	3526675.248	258.736	22.37402905	1	1
24163	1135538.473	3526675.171	258.761	22.3747567	1	1
24164	1135538.165	3526675.088	258.743	22.35937407	1	1
24165	1135537.866	3526675.011	258.738	22.34861617	1	1
24166	1135537.573	3526674.928	258.725	22.33886224	1	1
24167	1135537.272	3526674.854	258.704	22.3171284	1	1
24168	1135536.971	3526674.777	258.705	22.3096763	1	1
24169	1135536.673	3526674.692	258.666	22.29102326	1	1
24170	1135536.38	3526674.609	258.628	22.27859692	1	1
24171	1135536.08	3526674.532	258.624	22.26474313	1	1
24172	1135535.779	3526674.449	258.622	22.26049287	1	1
24173	1135535.478	3526674.375	258.61	22.24793225	1	1
24174	1135535.178	3526674.298	258.574	22.24314223	1	1
24175	1135534.887	3526674.211	258.505	22.2095493	1	1
24176	1135534.625	3526674.119	258.472	22.14060486	1	1
24177	1135534.321	3526674.036	258.443	22.1306049	1	1
24178	1135534.005	3526673.958	258.402	22.12384923	1	1
24179	1135533.707	3526673.875	258.414	22.11213009	1	1
24180	1135533.414	3526673.799	258.398	22.11041604	1	1
24181	1135533.115	3526673.716	258.385	22.10928275	1	1
24182	1135532.822	3526673.639	258.366	22.10361719	1	1
24183	1135532.522	3526673.556	258.333	22.09852031	1	1
24184	1135532.223	3526673.48	258.312	22.09498113	1	1
24185	1135531.93	3526673.395	258.298	22.09103198	1	1
24186	1135531.632	3526673.311	258.28	22.09343752	1	1
24187	1135531.339	3526673.235	258.278	22.08325946	1	1
24188	1135531.038	3526673.152	258.274	22.07662152	1	1
24189	1135530.741	3526673.076	258.258	22.07676445	1	1
24190	1135530.456	3526672.991	258.239	22.07436757	1	1
24191	1135530.156	3526672.908	258.223	22.0711192	1	1
24192	1135529.857	3526672.834	258.21	22.06730249	1	1
24193	1135529.564	3526672.757	258.199	22.05911531	1	1
24194	1135529.263	3526672.674	258.172	22.05968575	1	1
24195	1135528.972	3526672.594	258.173	22.0221768	1	1
24196	1135528.711	3526672.493	258.175	21.88146135	1	1
24197	1135528.407	3526672.411	258.16	21.88225925	1	1
24198	1135528.09	3526672.345	258.156	21.8796801	1	1
24199	1135527.791	3526672.269	258.156	21.87524793	1	1
24200	1135527.501	3526672.186	258.141	21.88115656	1	1
24201	1135527.207	3526672.11	258.111	21.88451015	1	1
24202	1135526.909	3526672.024	258.082	21.88508289	1	1
24203	1135526.618	3526671.942	258.078	21.88383549	1	1
24204	1135526.325	3526671.868	258.073	21.8703804	1	1
24205	1135526.026	3526671.789	258.065	21.87401711	1	1
24206	1135525.734	3526671.697	258.058	21.87781328	1	1
24207	1135525.435	3526671.621	258.038	21.88021268	1	1
24208	1135525.142	3526671.538	258.036	21.88403564	1	1
24209	1135524.844	3526671.459	258	21.88840196	1	1
24210	1135524.551	3526671.368	258.005	21.89136405	1	1
24211	1135524.252	3526671.293	257.995	21.89701493	1	1
24212	1135523.959	3526671.217	258	21.89998284	1	1
24213	1135523.661	3526671.134	257.99	21.90421968	1	1
24214	1135523.369	3526671.06	257.984	21.91113799	1	1
24215	1135523.079	3526670.975	257.973	21.91349243	1	1
24216	1135522.79	3526670.855	257.972	21.90568132	1	1
24217	1135522.497	3526670.776	257.993	21.91866114	1	1
24218	1135522.197	3526670.718	258.007	21.91989968	1	1
24219	1135521.905	3526670.635	258.015	21.9166906	1	1
24220	1135521.606	3526670.558	258.023	21.92747166	1	1
24221	1135521.315	3526670.474	258.016	21.93122892	1	1
24222	1135521.022	3526670.388	258.016	21.94042252	1	1
24223	1135520.724	3526670.305	258.022	21.95344568	1	1
24224	1135520.431	3526670.229	258.006	21.95643795	1	1
24225	1135520.132	3526670.144	258.009	21.95902016	1	1
24226	1135519.84	3526670.061	258.023	21.96475767	1	1
24227	1135519.541	3526669.985	258.035	21.96432838	1	1
24228	1135519.248	3526669.902	258.048	21.96777566	1	1
24229	1135518.951	3526669.825	258.059	21.97330682	1	1
24230	1135518.668	3526669.741	258.07	21.98803383	1	1
24231	1135518.375	3526669.658	258.082	21.99617127	1	1
24232	1135518.074	3526669.581	258.082	21.99885037	1	1
24233	1135517.776	3526669.498	258.095	21.99953671	1	1
24234	1135517.483	3526669.424	258.101	22.01497121	1	1
24235	1135517.188	3526669.341	258.037	22.01914865	1	1
24236	1135516.914	3526669.231	258.067	22.01710447	1	1
24237	1135516.618	3526669.15	258.081	22.02616077	1	1
24238	1135516.301	3526669.084	258.081	22.03981952	1	1
24239	1135516	3526669.007	258.109	22.04862098	1	1
24240	1135515.702	3526668.924	258.132	22.06271562	1	1
24241	1135515.409	3526668.845	258.149	22.06458757	1	1
24242	1135515.109	3526668.753	258.168	22.08491764	1	1
24243	1135514.81	3526668.677	258.198	22.09891091	1	1
24244	1135514.517	3526668.594	258.209	22.10138087	1	1
24245	1135514.218	3526668.517	258.224	22.10825831	1	1
24246	1135513.927	3526668.435	258.255	22.12492252	1	1
24247	1135513.634	3526668.359	258.249	22.13607416	1	1
24248	1135513.334	3526668.275	258.256	22.14373455	1	1
24249	1135513.035	3526668.199	258.272	22.16291927	1	1
24250	1135512.742	3526668.114	258.311	22.17849484	1	1
24251	1135512.442	3526668.031	258.314	22.17419648	1	1
24252	1135512.141	3526667.956	258.337	22.19559105	1	1
24253	1135511.84	3526667.88	258.322	22.22124212	1	1
24254	1135511.54	3526667.796	258.352	22.22052406	1	1
24255	1135511.244	3526667.711	258.379	22.24253434	1	1
24256	1135510.961	3526667.593	258.405	22.28170031	1	1
24257	1135510.658	3526667.521	258.424	22.2898584	1	1
24258	1135510.349	3526667.455	258.421	22.3080951	1	1
24259	1135510.048	3526667.378	258.431	22.32418089	1	1
24260	1135509.748	3526667.295	258.442	22.33559363	1	1
24261	1135509.449	3526667.219	258.47	22.35352581	1	1
24262	1135509.156	3526667.136	258.474	22.37246443	1	1
24263	1135508.853	3526667.059	258.476	22.39143888	1	1
24264	1135508.545	3526666.975	258.494	22.41121788	1	1
24265	1135508.246	3526666.899	258.52	22.42379422	1	1
24266	1135507.952	3526666.816	258.531	22.43073097	1	1
24267	1135507.643	3526666.739	258.547	22.44121487	1	1
24268	1135507.343	3526666.655	258.546	22.45552725	1	1
24269	1135507.042	3526666.579	258.546	22.46629697	1	1
24270	1135506.742	3526666.493	258.547	22.48258825	1	1
24271	1135506.44	3526666.41	258.556	22.49597979	1	1
24272	1135506.131	3526666.335	258.582	22.51073415	1	1
24273	1135505.831	3526666.259	258.579	22.53258974	1	1
24274	1135505.528	3526666.175	258.573	22.55105517	1	1
24275	1135505.226	3526666.094	258.558	22.55431826	1	1
24276	1135504.95	3526665.992	258.554	22.51046319	1	1
24277	1135504.643	3526665.911	258.547	22.52245437	1	1
24278	1135504.319	3526665.844	258.531	22.54296893	1	1
24279	1135504.016	3526665.767	258.496	22.5550372	1	1
24280	1135503.708	3526665.683	258.463	22.57731706	1	1
24281	1135503.408	3526665.607	258.444	22.59477294	1	1
24282	1135503.106	3526665.521	258.448	22.61055709	1	1
24283	1135502.796	3526665.437	258.434	22.6315863	1	1
24284	1135502.487	3526665.36	258.414	22.64836807	1	1
24285	1135502.185	3526665.275	258.385	22.67152775	1	1
24286	1135501.877	3526665.189	258.368	22.68803917	1	1
24287	1135501.575	3526665.105	258.342	22.70357113	1	1
24288	1135501.265	3526665.028	258.308	22.72277444	1	1
24289	1135500.957	3526664.942	258.281	22.74508366	1	1
24290	1135500.655	3526664.856	258.26	22.76499567	1	1
24291	1135500.345	3526664.77	258.236	22.78152479	1	1
24292	1135500.037	3526664.687	258.198	22.80273704	1	1
24293	1135499.735	3526664.61	258.166	22.81599156	1	1
24294	1135499.425	3526664.526	258.145	22.83164189	1	1
24295	1135499.117	3526664.44	258.135	22.85649383	1	1
24296	1135498.817	3526664.319	258.109	22.90635474	1	1
24297	1135498.505	3526664.239	258.094	22.91921257	1	1
24298	1135498.186	3526664.179	258.068	22.93587977	1	1
24299	1135497.876	3526664.096	258.067	22.95209696	1	1
24300	1135497.566	3526664.018	258.067	22.9626946	1	1
24301	1135497.256	3526663.93	258.069	22.98347669	1	1
24302	1135496.947	3526663.837	258.058	22.99873327	1	1
24303	1135496.637	3526663.76	258.024	23.01000418	1	1
24304	1135496.327	3526663.674	257.995	23.02357018	1	1
24305	1135496.017	3526663.586	257.982	23.04535028	1	1
24306	1135495.708	3526663.493	257.964	23.06539546	1	1
24307	1135495.398	3526663.416	257.956	23.09107813	1	1
24308	1135495.088	3526663.33	257.933	23.11171936	1	1
24309	1135494.778	3526663.241	257.917	23.13035293	1	1
24310	1135494.467	3526663.148	257.877	23.14699516	1	1
24311	1135494.149	3526663.071	257.859	23.15365095	1	1
24312	1135493.839	3526662.985	257.83	23.17108964	1	1
24313	1135493.528	3526662.898	257.826	23.19062339	1	1
24314	1135493.21	3526662.812	257.796	23.20189651	1	1
24315	1135492.901	3526662.715	257.753	23.23164964	1	1
24316	1135492.593	3526662.584	257.721	23.2983799	1	1
24317	1135492.275	3526662.504	257.701	23.30847372	1	1
24318	1135491.961	3526662.445	257.702	23.32170731	1	1
24319	1135491.644	3526662.358	257.667	23.33406405	1	1
24320	1135491.334	3526662.272	257.654	23.34407409	1	1
24321	1135491.023	3526662.184	257.626	23.34689185	1	1
24322	1135490.706	3526662.088	257.599	23.33729346	1	1
24323	1135490.395	3526662.002	257.569	23.35453582	1	1
24324	1135490.077	3526661.915	257.534	23.36036754	1	1
24325	1135489.766	3526661.827	257.496	23.36746306	1	1
24326	1135489.449	3526661.731	257.453	23.36816777	1	1
24327	1135489.137	3526661.645	257.383	23.37324002	1	1
24328	1135488.82	3526661.559	257.346	23.37253665	1	1
24329	1135488.508	3526661.47	257.319	23.37159324	1	1
24330	1135488.192	3526661.375	257.296	23.36925618	1	1
24331	1135487.88	3526661.289	257.271	23.37008633	1	1
24332	1135487.563	3526661.2	257.21	23.37437142	1	1
24333	1135487.252	3526661.105	257.18	23.3672485	1	1
24334	1135486.934	3526661.018	257.124	23.3721723	1	1
24335	1135486.623	3526660.923	257.104	23.37622012	1	1
24336	1135486.308	3526660.799	257.077	23.3584828	1	1
24337	1135485.997	3526660.708	257.029	23.36086628	1	1
24338	1135485.678	3526660.639	256.99	23.37429177	1	1
24339	1135485.367	3526660.551	256.946	23.37546607	1	1
24340	1135485.05	3526660.455	256.913	23.36111137	1	1
24341	1135484.739	3526660.367	256.867	23.36746499	1	1
24342	1135484.422	3526660.269	256.845	23.38052633	1	1
24343	1135484.111	3526660.174	256.816	23.39062255	1	1
24344	1135483.794	3526660.085	256.769	23.38797202	1	1
24345	1135483.483	3526659.988	256.72	23.39052795	1	1
24346	1135483.166	3526659.893	256.695	23.39277779	1	1
24347	1135482.855	3526659.804	256.652	23.40790502	1	1
24348	1135482.538	3526659.709	256.618	23.39272185	1	1
24349	1135482.226	3526659.618	256.593	23.39204406	1	1
24350	1135481.91	3526659.512	256.581	23.39795583	1	1
24351	1135481.599	3526659.416	256.535	23.39085795	1	1
24352	1135481.282	3526659.328	256.51	23.38894443	1	1
24353	1135480.971	3526659.233	256.473	23.39001689	1	1
24354	1135480.654	3526659.144	256.448	23.38672597	1	1
24355	1135480.339	3526659.037	256.41	23.41473236	1	1
24356	1135480.01	3526658.903	256.359	23.52586931	1	1
24357	1135479.7	3526658.813	256.313	23.53314408	1	1
24358	1135479.39	3526658.742	256.288	23.53393776	1	1
24359	1135479.079	3526658.645	256.25	23.53050781	1	1
24360	1135478.762	3526658.547	256.213	23.53573363	1	1
24361	1135478.451	3526658.45	256.208	23.53443135	1	1
24362	1135478.134	3526658.352	256.172	23.53383523	1	1
24363	1135477.824	3526658.255	256.142	23.53710818	1	1
24364	1135477.507	3526658.157	256.122	23.53738318	1	1
24365	1135477.196	3526658.06	256.117	23.54211893	1	1
24366	1135476.877	3526657.962	256.089	23.54536698	1	1
24367	1135476.561	3526657.864	256.063	23.54868803	1	1
24368	1135476.25	3526657.767	256.05	23.54106237	1	1
24369	1135475.931	3526657.667	256.026	23.5448029	1	1
24370	1135475.615	3526657.56	255.99	23.54948642	1	1
